timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762133140936,5558,HTTP Request Big,200,OK,Thread Group 1 1-25,text,true,,5243196,127,35,35,http://192.168.184.134/big.txt,283,0,2
1762133145224,1451,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,36,36,http://192.168.184.134/small.txt,203,0,2
1762133143565,3233,HTTP Request Medium Big,200,OK,Thread Group 1 1-29,text,true,,3146044,130,36,36,http://192.168.184.134/medium.txt,138,0,3
1762133143081,3851,HTTP Request Medium Small,200,OK,Thread Group 1 1-6,text,true,,2097468,135,36,36,http://192.168.184.134/mediumSmall.txt,60,0,2
1762133146158,899,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,36,36,http://192.168.184.134/smallest.txt,285,0,2
1762133144173,2926,HTTP Request Medium Big,200,OK,Thread Group 1 1-20,text,true,,3146044,130,36,36,http://192.168.184.134/medium.txt,123,0,2
1762133146207,909,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,36,36,http://192.168.184.134/smallest.txt,374,0,2
1762133145572,1614,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,36,36,http://192.168.184.134/small.txt,197,0,2
1762133141840,5350,HTTP Request Big,200,OK,Thread Group 1 1-28,text,true,,5243196,127,36,36,http://192.168.184.134/big.txt,32,0,3
1762133141442,5821,HTTP Request Big,200,OK,Thread Group 1 1-21,text,true,,5243196,127,37,37,http://192.168.184.134/big.txt,115,0,3
1762133145232,2254,HTTP Request Medium Small,200,OK,Thread Group 1 1-13,text,true,,2097468,135,37,37,http://192.168.184.134/mediumSmall.txt,244,0,2
1762133143719,3856,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,37,37,http://192.168.184.134/medium.txt,74,0,3
1762133145197,2417,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,37,37,http://192.168.184.134/mediumSmall.txt,226,0,4
1762133144231,3532,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,3146044,130,37,37,http://192.168.184.134/medium.txt,201,0,3
1762133146292,1498,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048892,129,37,37,http://192.168.184.134/small.txt,271,0,2
1762133143641,4164,HTTP Request Medium Big,200,OK,Thread Group 1 1-31,text,true,,3146044,130,37,37,http://192.168.184.134/medium.txt,1005,0,2
1762133147117,734,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,38,38,http://192.168.184.134/smallest.txt,105,0,2
1762133147266,728,HTTP Request Smallest,200,OK,Thread Group 1 1-21,text,true,,512314,132,38,38,http://192.168.184.134/smallest.txt,140,0,2
1762133147059,935,HTTP Request Smallest,200,OK,Thread Group 1 1-1,text,true,,512314,132,38,38,http://192.168.184.134/smallest.txt,117,0,2
1762133144578,3442,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,38,38,http://192.168.184.134/medium.txt,67,0,2
1762133144907,3149,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,38,38,http://192.168.184.134/mediumSmall.txt,145,0,2
1762133143040,5067,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,38,38,http://192.168.184.134/big.txt,155,0,2
1762133144756,3439,HTTP Request Medium Big,200,OK,Thread Group 1 1-16,text,true,,3146044,130,38,38,http://192.168.184.134/medium.txt,167,0,2
1762133147192,1153,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,38,38,http://192.168.184.134/small.txt,85,0,2
1762133147616,866,HTTP Request Smallest,200,OK,Thread Group 1 1-5,text,true,,512314,132,39,39,http://192.168.184.134/smallest.txt,291,0,1
1762133141258,7361,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,39,39,http://192.168.184.134/biggest.txt,131,0,3
1762133147240,1402,HTTP Request Small,200,OK,Thread Group 1 1-37,text,true,,1048892,129,39,39,http://192.168.184.134/small.txt,202,0,2
1762133147807,908,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,39,39,http://192.168.184.134/smallest.txt,112,0,2
1762133141365,7393,HTTP Request Biggest,200,OK,Thread Group 1 1-9,text,true,,7340348,131,39,39,http://192.168.184.134/biggest.txt,185,0,1
1762133146801,1973,HTTP Request Small,200,OK,Thread Group 1 1-29,text,true,,1048892,129,39,39,http://192.168.184.134/small.txt,192,0,3
1762133146496,2292,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,39,39,http://192.168.184.134/mediumSmall.txt,93,0,2
1762133148059,780,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,39,39,http://192.168.184.134/smallest.txt,85,0,2
1762133141469,7417,HTTP Request Biggest,200,OK,Thread Group 1 1-7,text,true,,7340348,131,39,39,http://192.168.184.134/biggest.txt,141,0,3
1762133146639,2321,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,39,39,http://192.168.184.134/mediumSmall.txt,137,0,2
1762133147840,1483,HTTP Request Small,200,OK,Thread Group 1 1-38,text,true,,1048892,129,40,40,http://192.168.184.134/small.txt,82,0,2
1762133142813,6540,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,40,40,http://192.168.184.134/big.txt,160,0,2
1762133147489,1952,HTTP Request Small,200,OK,Thread Group 1 1-13,text,true,,1048892,129,40,40,http://192.168.184.134/small.txt,369,0,2
1762133148109,1401,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,40,40,http://192.168.184.134/small.txt,37,0,3
1762133148889,758,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,41,41,http://192.168.184.134/smallest.txt,61,0,2
1762133146041,3616,HTTP Request Medium Big,200,OK,Thread Group 1 1-35,text,true,,3146044,130,41,41,http://192.168.184.134/medium.txt,116,0,3
1762133141885,7837,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,41,41,http://192.168.184.134/biggest.txt,17,0,2
1762133148962,830,HTTP Request Smallest,200,OK,Thread Group 1 1-36,text,true,,512314,132,41,41,http://192.168.184.134/smallest.txt,157,0,2
1762133141832,8024,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,41,41,http://192.168.184.134/biggest.txt,39,0,2
1762133148483,1381,HTTP Request Small,200,OK,Thread Group 1 1-5,text,true,,1048892,129,41,41,http://192.168.184.134/small.txt,126,0,3
1762133148789,1382,HTTP Request Small,200,OK,Thread Group 1 1-25,text,true,,1048892,129,41,41,http://192.168.184.134/small.txt,76,0,2
1762133149512,672,HTTP Request Smallest,200,OK,Thread Group 1 1-30,text,true,,512314,132,41,41,http://192.168.184.134/smallest.txt,95,0,2
1762133147852,2467,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,42,42,http://192.168.184.134/mediumSmall.txt,17,0,2
1762133149442,985,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,42,42,http://192.168.184.134/smallest.txt,390,0,2
1762133143256,7701,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,43,43,http://192.168.184.134/biggest.txt,37,0,2
1762133150428,643,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,43,43,http://192.168.184.134/smallest.txt,29,0,3
1762133150173,1201,HTTP Request Smallest,200,OK,Thread Group 1 1-25,text,true,,512314,132,43,43,http://192.168.184.134/smallest.txt,290,0,2
1762133150321,1060,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,43,43,http://192.168.184.134/smallest.txt,231,0,1
1762133147189,4244,HTTP Request Medium Big,200,OK,Thread Group 1 1-22,text,true,,3146044,130,43,43,http://192.168.184.134/medium.txt,86,0,2
1762133149859,1610,HTTP Request Small,200,OK,Thread Group 1 1-14,text,true,,1048892,129,44,44,http://192.168.184.134/small.txt,100,0,3
1762133142933,8628,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,44,44,http://192.168.184.134/biggest.txt,127,0,2
1762133148621,3051,HTTP Request Medium Small,200,OK,Thread Group 1 1-10,text,true,,2097468,135,44,44,http://192.168.184.134/mediumSmall.txt,161,0,2
1762133148346,3453,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,44,44,http://192.168.184.134/medium.txt,135,0,5
1762133144839,7125,HTTP Request Big,200,OK,Thread Group 1 1-33,text,true,,5243196,127,44,44,http://192.168.184.134/big.txt,207,0,3
1762133147766,4267,HTTP Request Medium Big,200,OK,Thread Group 1 1-19,text,true,,3146044,130,44,44,http://192.168.184.134/medium.txt,96,0,2
1762133149039,3263,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,45,45,http://192.168.184.134/mediumSmall.txt,201,0,2
1762133146003,6348,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,45,45,http://192.168.184.134/big.txt,148,0,2
1762133151470,894,HTTP Request Smallest,200,OK,Thread Group 1 1-14,text,true,,512314,132,45,45,http://192.168.184.134/smallest.txt,228,0,2
1762133149794,2723,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,45,45,http://192.168.184.134/mediumSmall.txt,112,0,2
1762133149659,3159,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,46,46,http://192.168.184.134/mediumSmall.txt,181,0,2
1762133144937,8066,HTTP Request Big,200,OK,Thread Group 1 1-27,text,true,,5243196,127,46,46,http://192.168.184.134/big.txt,227,0,3
1762133152649,883,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,47,47,http://192.168.184.134/smallest.txt,193,0,2
1762133151966,1643,HTTP Request Small,200,OK,Thread Group 1 1-33,text,true,,1048892,129,47,47,http://192.168.184.134/small.txt,219,0,3
1762133149866,3794,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,47,47,http://192.168.184.134/medium.txt,96,0,1
1762133152303,1472,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,47,47,http://192.168.184.134/small.txt,189,0,2
1762133146677,7210,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,48,48,http://192.168.184.134/big.txt,139,0,3
1762133149648,4250,HTTP Request Medium Big,200,OK,Thread Group 1 1-7,text,true,,3146044,130,48,48,http://192.168.184.134/medium.txt,187,0,2
1762133151434,2856,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,48,48,http://192.168.184.134/mediumSmall.txt,261,0,3
1762133152518,1860,HTTP Request Small,200,OK,Thread Group 1 1-36,text,true,,1048892,129,48,48,http://192.168.184.134/small.txt,137,0,2
1762133151563,2823,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,48,48,http://192.168.184.134/mediumSmall.txt,389,0,3
1762133151383,3050,HTTP Request Medium Small,200,OK,Thread Group 1 1-2,text,true,,2097468,135,48,48,http://192.168.184.134/mediumSmall.txt,306,0,1
1762133151072,3554,HTTP Request Medium Small,200,OK,Thread Group 1 1-13,text,true,,2097468,135,49,49,http://192.168.184.134/mediumSmall.txt,307,0,2
1762133147996,6642,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,49,49,http://192.168.184.134/big.txt,102,0,2
1762133153006,1738,HTTP Request Small,200,OK,Thread Group 1 1-27,text,true,,1048892,129,49,49,http://192.168.184.134/small.txt,193,0,2
1762133153899,1018,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,49,49,http://192.168.184.134/smallest.txt,235,0,3
1762133144966,10011,HTTP Request Biggest,200,OK,Thread Group 1 1-11,text,true,,7340348,131,49,49,http://192.168.184.134/biggest.txt,202,0,2
1762133150251,4784,HTTP Request Medium Big,200,OK,Thread Group 1 1-42,text,true,,3146044,130,49,49,http://192.168.184.134/medium.txt,316,0,2
1762133151375,3730,HTTP Request Medium Small,200,OK,Thread Group 1 1-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,253,0,2
1762133150959,4696,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,121,0,2
1762133154627,1035,HTTP Request Smallest,200,OK,Thread Group 1 1-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,236,0,2
1762133146935,8749,HTTP Request Big,200,OK,Thread Group 1 1-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,140,0,2
1762133145931,9844,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,158,0,2
1762133148841,6964,HTTP Request Big,200,OK,Thread Group 1 1-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,133,0,1
1762133153776,2066,HTTP Request Small,200,OK,Thread Group 1 1-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,255,0,2
1762133153888,1970,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,207,0,2
1762133154291,1586,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,214,0,2
1762133152819,3209,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,155,0,2
1762133154448,1727,HTTP Request Small,200,OK,Thread Group 1 1-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,235,0,2
1762133151450,4857,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,246,0,3
1762133154745,1716,HTTP Request Small,200,OK,Thread Group 1 1-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,2
1762133150840,5651,HTTP Request Medium Big,200,OK,Thread Group 1 1-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,238,0,2
1762133149724,6860,HTTP Request Big,200,OK,Thread Group 1 1-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,117,0,2
1762133154979,1780,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,203,0,2
1762133151800,5198,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,384,0,3
1762133155859,1227,HTTP Request Smallest,200,OK,Thread Group 1 1-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,171,0,2
1762133147101,9989,HTTP Request Biggest,200,OK,Thread Group 1 1-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,77,0,2
1762133146427,10700,HTTP Request Biggest,200,OK,Thread Group 1 1-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,156,0,2
1762133148643,8555,HTTP Request Big,200,OK,Thread Group 1 1-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,178,0,2
1762133155806,1411,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,301,0,2
1762133153662,3559,HTTP Request Medium Small,200,OK,Thread Group 1 1-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,122,0,2
1762133147791,9732,HTTP Request Biggest,200,OK,Thread Group 1 1-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,175,0,2
1762133156492,1253,HTTP Request Smallest,200,OK,Thread Group 1 1-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,119,0,2
1762133152039,5985,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,498,0,2
1762133147996,10100,HTTP Request Biggest,200,OK,Thread Group 1 1-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762133153240,4871,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,377,0,2
1762133155878,2265,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,156,0,3
1762133150185,8002,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,279,0,2
1762133154918,3300,HTTP Request Medium Small,200,OK,Thread Group 1 1-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,261,0,3
1762133148022,10207,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,78,0,2
1762133154639,3593,HTTP Request Medium Small,200,OK,Thread Group 1 1-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,537,0,1
1762133157199,1048,HTTP Request Smallest,200,OK,Thread Group 1 1-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,260,0,2
1762133147577,10728,HTTP Request Biggest,200,OK,Thread Group 1 1-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,283,0,3
1762133148775,9672,HTTP Request Biggest,200,OK,Thread Group 1 1-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,87,0,2
1762133148197,10259,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,91,0,3
1762133157128,1430,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,112,0,3
1762133148441,10241,HTTP Request Biggest,200,OK,Thread Group 1 1-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,164,0,3
1762133155656,3179,HTTP Request Medium Small,200,OK,Thread Group 1 1-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,161,0,1
1762133156029,3139,HTTP Request Medium Small,200,OK,Thread Group 1 1-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,3
1762133153849,5323,HTTP Request Medium Big,200,OK,Thread Group 1 1-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,245,0,2
1762133155844,3416,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,395,0,2
1762133158230,1070,HTTP Request Smallest,200,OK,Thread Group 1 1-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,279,0,3
1762133158219,1130,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,263,0,2
1762133158144,1214,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,290,0,2
1762133154387,4981,HTTP Request Medium Big,200,OK,Thread Group 1 1-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,507,0,2
1762133148717,10667,HTTP Request Biggest,200,OK,Thread Group 1 1-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,237,0,3
1762133155777,3673,HTTP Request Medium Small,200,OK,Thread Group 1 1-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,329,0,2
1762133157219,2280,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,17
1762133155038,4552,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,147,0,2
1762133149640,10068,HTTP Request Biggest,200,OK,Thread Group 1 1-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,193,0,3
1762133152352,7409,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,153,0,2
1762133156585,3193,HTTP Request Medium Small,200,OK,Thread Group 1 1-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,217,0,3
1762133158026,1774,HTTP Request Small,200,OK,Thread Group 1 1-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,374,0,3
1762133155106,4742,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,172,0,30
1762133158457,1600,HTTP Request Small,200,OK,Thread Group 1 1-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,161,0,2
