timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762206537675,505,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,47,0,4
1762206537969,334,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,17,0,2
1762206537305,1042,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,64,0,3
1762206537777,624,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,68,0,3
1762206538087,317,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,23,0,2
1762206537656,1013,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,59,0,2
1762206537417,1383,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,33,0,3
1762206538477,535,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,31,0,3
1762206538775,272,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,16,0,2
1762206538015,1062,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,42,0,3
1762206538145,938,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,30,0,2
1762206536489,3039,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,25,0,1
1762206538189,1410,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,30,0,2
1762206538748,908,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,23,0,2
1762206539035,656,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,8,0,2
1762206539634,261,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,25,0,2
1762206536854,3106,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,5,0,2
1762206538802,1371,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,20,0,2
1762206538519,1686,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,80,0,3
1762206537769,2441,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,77,0,31
1762206537737,2559,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,50,0,4
1762206537142,3208,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,5,0,1
1762206540147,305,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,80,0,3
1762206539097,1386,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,5,0,2
1762206539601,988,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,43,0,2
1762206540120,653,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,94,0,2
1762206539853,960,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,9,0,2
1762206539448,1425,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,101,0,2
1762206540970,285,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,36,0,3
1762206538038,3340,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,22,0,3
1762206537945,3522,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,39,0,2
1762206540770,702,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,52,0,2
1762206540485,1029,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,14,0,3
1762206540868,731,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,19,0,2
1762206537763,4023,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,77,0,3
1762206540212,1576,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,35,0,2
1762206541380,433,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,47,0,4
1762206541450,387,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,47,0,3
1762206540206,1665,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,34,0,2
1762206540185,1739,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,44,0,3
1762206540773,1547,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,35,0,3
1762206539529,2936,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,67,0,4
1762206539963,2570,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,15,0,2
1762206540875,1727,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,14,0,2
1762206541017,1643,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,12,0,3
1762206542361,326,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,47,0,1
1762206542089,630,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,26,0,4
1762206541534,1204,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,62,0,1
1762206541001,1758,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,27,0,2
1762206542330,641,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,35,0,2
1762206540298,3007,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,23,0,3
1762206541791,1673,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,75,0,1
1762206541873,1598,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,38,0,2
1762206540352,3167,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,28,0,3
1762206543230,387,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,142,0,2
1762206541926,1803,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,37,0,3
1762206542760,1092,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,18,0,2
1762206543330,732,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,99,0,2
1762206542321,1775,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,5,0,1
1762206543515,831,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,32,0,3
1762206542603,1779,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,21,0,1
1762206542757,1755,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,18,0,3
1762206544130,400,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,29,0,1
1762206542662,1915,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,22,0,2
1762206543969,691,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,5,0,3
1762206541381,3595,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,68,0,4
1762206541037,3979,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,17,0,3
1762206544491,654,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,49,0,2
1762206543730,1452,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,41,0,4
1762206544883,315,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,92,0,2
1762206543871,1400,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,14,0,2
1762206544869,418,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,123,0,2
1762206543465,1842,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,33,0,3
1762206541469,3840,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,29,0,3
1762206543472,1983,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,52,0,2
1762206544098,1368,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,8,0,1
1762206542537,2962,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,33,0,2
1762206545185,671,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,29,0,3
1762206541789,4073,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,73,0,2
1762206544514,1406,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,40,0,2
1762206544016,1935,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,6,0,2
1762206545755,375,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,137,0,2
1762206544383,2010,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,72,0,3
1762206546045,392,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,86,0,2
1762206545184,1312,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,27,0,2
1762206545309,1195,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,9,0,3
1762206546260,326,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,116,0,2
1762206544579,2060,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,42,0,3
1762206542467,4177,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,37,0,2
1762206545456,1260,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,42,0,2
1762206545595,1255,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,105,0,2
1762206543520,3432,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,32,0,3
1762206545272,1704,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,28,http://192.168.184.134/medium.txt,14,0,2
1762206544039,3141,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,7,0,2
1762206545952,1263,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,133,0,3
1762206545922,1297,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,51,0,1
1762206546394,1369,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,76,0,1
1762206546973,790,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,51,0,3
1762206547031,783,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,55,0,4
1762206547387,508,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,147,0,2
1762206547006,894,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,129,0,2
1762206543306,4698,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,191,0,2
1762206545017,2996,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,31,0,2
1762206547015,1267,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,3
1762206547060,1379,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,67,0,2
1762206546640,2035,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,54,0,2
1762206546766,1954,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,117,0,3
1762206548317,443,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,71,0,2
1762206548039,773,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,83,0,2
1762206546498,2345,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,90,0,2
1762206545500,3365,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,107,0,2
1762206548253,898,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,61,0,2
1762206545863,3319,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,108,0,3
1762206544977,4297,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,70,0,2
1762206547307,2082,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,238,0,2
1762206548930,593,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,224,0,2
1762206547102,2429,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,44,0,2
1762206548064,1567,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,62,0,2
1762206549225,477,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,47,0,3
1762206545310,4490,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,10,0,3
1762206548529,1547,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,78,0,3
1762206549776,408,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,66,0,2
1762206547899,2414,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,156,0,3
1762206548193,2144,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,3
1762206546954,3409,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,67,0,2
1762206549610,769,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,52,0,3
1762206547182,3454,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,56,0,2
1762206550100,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,166,0,1
1762206548721,2007,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,39,0,3
1762206548676,2057,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,57,0,2
1762206548844,1920,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,61,0,2
1762206548583,2188,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,111,0,21
1762206550691,376,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,96,0,2
1762206550620,468,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,177,0,3
1762206546645,4672,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,73,0,2
1762206548005,3579,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,164,0,2
1762206547038,4755,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,50,0,2
1762206549632,2176,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,178,0,2
1762206549532,2282,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,239,0,2
1762206551374,520,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,341,0,2
1762206551565,475,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,275,0,2
1762206550764,1280,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,45,0,2
1762206550077,2035,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,188,0,2
1762206550771,1350,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,42,0,2
1762206551387,809,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,61,0,2
1762206550313,2063,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,79,0,2
1762206550337,2044,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,73,0,2
1762206549391,3061,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,119,0,3
1762206552186,336,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,4,0,1
1762206549183,3497,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,63,0,2
1762206550734,2005,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,58,0,1
1762206550728,2070,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,1
1762206548014,4921,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,113,0,2
1762206552619,448,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,70,0,2
1762206551808,1418,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,82,0,2
1762206549801,3555,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,35,0,3
1762206552045,1379,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,8,0,2
1762206552113,1325,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,18,0,1
1762206548866,4696,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,121,0,2
