timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762205287568,660,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,37,0,4
1762205287996,320,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,8,0,2
1762205287843,545,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,5,0,2
1762205288204,235,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,33,0,2
1762205288254,249,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,46,0,2
1762205286375,2153,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,5,15,http://192.168.184.134/big.txt,41,0,2
1762205288345,436,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,20,0,3
1762205287522,1370,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,10,0,2
1762205288677,300,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,27,0,2
1762205288755,491,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,11,0,2
1762205288655,592,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,47,0,4
1762205287800,1461,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,20,0,3
1762205287736,1647,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,36,0,3
1762205288052,1351,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,11,0,2
1762205289136,308,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,46,0,2
1762205289267,255,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,31,0,3
1762205288151,1380,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,67,0,3
1762205288712,923,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,38,0,2
1762205288893,895,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,12,0,2
1762205289608,263,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,12,0,2
1762205289653,234,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,7,0,4
1762205286763,3164,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,8,0,3
1762205289372,560,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,51,0,2
1762205287278,2673,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,16,0,3
1762205287572,2445,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,17,0,2
1762205289654,535,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,8,0,3
1762205290082,283,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,45,0,2
1762205289385,1000,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,30,0,2
1762205289534,984,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,5,0,1
1762205289638,989,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,16,0,3
1762205290416,232,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,39,0,3
1762205289264,1406,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,31,0,1
1762205290420,285,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,65,0,2
1762205289406,1370,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,36,0,2
1762205289790,1034,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,6,0,2
1762205290282,547,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,72,0,2
1762205290595,264,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,27,0,2
1762205288530,2406,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,18,0,2
1762205290586,476,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,35,0,2
1762205287955,3264,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,12,0,3
1762205290986,260,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,39,0,3
1762205290386,923,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,49,0,2
1762205290519,976,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,32,0,2
1762205290628,925,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,28,0,2
1762205290672,938,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,22,0,3
1762205291159,522,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,19,http://192.168.184.134/small.txt,71,0,2
1762205291180,551,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,7,20,http://192.168.184.134/small.txt,74,0,2
1762205290777,986,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,15,0,3
1762205291274,616,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,41,0,3
1762205291587,358,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,10,0,2
1762205288739,3391,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,23,0,2
1762205291521,709,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,14,0,3
1762205291655,673,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,5,0,2
1762205290825,1651,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,5,0,2
1762205289929,2653,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,26,0,2
1762205289954,2631,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,11,0,3
1762205291883,795,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,10,0,3
1762205291913,813,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,63,0,2
1762205292031,754,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,38,0,3
1762205292112,747,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,6,0,2
1762205290020,2869,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,11,0,3
1762205292515,414,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,86,0,2
1762205292490,447,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,103,0,2
1762205291554,1419,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,18,0,2
1762205292311,677,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,88,0,3
1762205291716,1362,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,5,0,2
1762205291310,1817,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,61,0,2
1762205292849,421,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,32,0,2
1762205292728,590,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,30,0,1
1762205292679,641,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,49,0,3
1762205291611,1731,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,6,0,2
1762205291496,1904,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,26,0,3
1762205293002,601,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,7,0,2
1762205291765,2009,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,13,0,3
1762205293481,308,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,65,0,3
1762205293596,306,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,33,0,3
1762205293510,597,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,24,0,2
1762205293079,1081,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,12,0,2
1762205293913,348,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,34,0,2
1762205292478,1870,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,109,0,2
1762205294196,328,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,36,0,2
1762205293890,718,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,55,0,3
1762205293402,1223,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,63,0,2
1762205293985,648,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,118,0,2
1762205293128,1515,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,5,0,2
1762205292974,1770,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,8,0,2
1762205291741,3076,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,32,0,3
1762205293775,1126,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,57,0,2
1762205294612,348,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,31,0,2
1762205293343,1716,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,87,0,2
1762205290938,4122,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,33,0,4
1762205294756,326,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,20,0,3
1762205294610,510,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,31,0,1
1762205292132,3057,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,67,0,3
1762205294654,617,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,23,0,2
1762205294929,448,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,34,0,2
1762205295008,477,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,116,0,2
1762205295148,381,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,49,0,2
1762205291221,4395,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,71,0,4
1762205292587,3137,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,73,0,3
1762205295146,686,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,29,0,3
1762205294644,1334,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,30,0,3
1762205294713,1297,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,19,0,3
1762205294162,1849,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,55,0,2
1762205294746,1272,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,33,0,2
1762205294349,1834,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,50,0,2
1762205294903,1384,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,50,0,2
1762205295060,1362,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,52,0,4
1762205295738,781,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,25,0,3
1762205295905,650,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,60,0,4
1762205294626,1947,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,20,0,2
1762205295868,798,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,94,0,2
1762205296222,457,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,24,0,2
1762205295907,799,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,61,0,3
1762205296339,415,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,26,0,2
1762205296422,472,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,51,0,2
1762205296520,398,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,46,0,2
1762205292584,4878,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,74,0,3
1762205296748,1157,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,40,0,3
1762205296750,1159,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,19,0,2
1762205297038,1049,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,163,0,3
1762205292890,5224,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,18,0,3
1762205295979,2216,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,68,0,2
1762205296020,2213,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,126,0,2
1762205296012,2268,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,117,0,3
1762205296581,1716,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,70,0,2
1762205297568,774,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,154,0,4
1762205296012,2368,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,101,0,3
1762205296289,2241,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,18,0,2
1762205297236,1301,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,110,0,3
1762205297879,663,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,85,0,5
1762205297907,678,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,63,0,2
1762205298088,560,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,130,0,2
1762205297658,1331,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,267,0,3
1762205297657,1333,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,265,0,3
1762205298299,917,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,132,0,2
1762205298378,904,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,98,0,3
1762205296184,3194,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,11,0,2
1762205298538,911,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,92,0,3
1762205298991,521,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,64,0,2
1762205295190,4418,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,41,0,3
1762205297910,1758,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,70,0,2
1762205296424,3305,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,51,0,1
1762205297715,2039,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,14,0,3
1762205299416,511,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,75,0,3
1762205298913,1043,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,99,0,2
1762205298780,1222,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,117,0,2
1762205298991,1037,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,60,0,2
1762205299267,880,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,70,0,3
1762205298281,2015,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,63,0,4
1762205298531,2029,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,97,0,2
1762205298234,2341,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,240,0,3
1762205299176,1413,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,102,0,2
1762205300092,774,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,98,0,10
1762205296574,4444,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,92,0,2
1762205300006,1126,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,62,0,3
1762205294818,6502,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,60,0,3
1762205299673,1648,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,268,0,2
1762205300392,984,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,322,0,2
1762205300004,1615,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,62,0,3
