timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762206848608,852,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,35,0,2
1762206848350,1172,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,4,0,2
1762206849335,267,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,67,0,3
1762206848666,1196,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,11,0,2
1762206849502,513,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,41,0,2
1762206848758,1279,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,11,0,3
1762206848012,2147,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,51,0,2
1762206847342,2823,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,6,0,2
1762206848896,1325,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,18,0,2
1762206849725,704,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,24,0,2
1762206847655,2812,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,16,0,2
1762206849401,1088,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,52,0,3
1762206850239,288,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,71,0,2
1762206849644,1063,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,7,0,2
1762206849402,1535,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,57,0,2
1762206850038,1079,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,15,0,3
1762206848164,2955,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,8,0,2
1762206850572,566,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,25,0,3
1762206849766,1439,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,4,0,2
1762206850910,304,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,10,0,2
1762206849864,1386,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,7,0,2
1762206848982,2470,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,8,0,3
1762206850752,930,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,32,0,2
1762206850222,1626,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,56,0,3
1762206848656,3337,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,17,0,2
1762206850530,1482,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,42,0,2
1762206851482,557,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,5,0,3
1762206851880,382,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,55,0,1
1762206852003,266,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,53,0,2
1762206851251,1080,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,9,0,2
1762206851804,536,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,22,http://192.168.184.134/small.txt,63,0,3
1762206850939,1511,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,26,0,2
1762206850162,2356,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,5,0,2
1762206849429,3136,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,32,0,3
1762206851139,1489,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,32,0,2
1762206851206,1533,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,16,0,2
1762206850468,2402,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,39,0,2
1762206852336,616,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,7,0,2
1762206851849,1161,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,52,0,2
1762206850166,3012,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,10,0,3
1762206852735,664,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,74,0,2
1762206852777,629,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,41,0,2
1762206851887,1696,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,37,0,2
1762206852402,1194,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,35,0,3
1762206852013,1705,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,44,0,2
1762206852629,1142,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,82,0,2
1762206852741,1134,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,69,0,3
1762206852337,1669,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,7,0,2
1762206853414,593,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,38,0,3
1762206853351,670,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,100,0,2
1762206852451,1603,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,34,0,2
1762206853903,493,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,81,0,2
1762206853584,1064,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,54,0,2
1762206853622,1044,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,37,0,2
1762206853255,1586,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,73,0,2
1762206854337,545,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,50,0,2
1762206854074,965,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,24,0,2
1762206854007,1072,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,65,0,2
1762206851454,3663,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,19,0,2
1762206852430,2785,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,34,0,2
1762206854699,579,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,111,0,2
1762206851120,4194,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,49,0,3
1762206853719,1644,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,25,http://192.168.184.134/medium.txt,54,0,3
1762206855204,302,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,27,0,2
1762206852871,2777,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,20,0,3
1762206854934,732,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,139,0,2
1762206855337,397,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,7,0,2
1762206851994,3812,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,47,0,2
1762206854283,1719,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,114,0,2
1762206854214,1808,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,142,0,1
1762206852519,3804,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,103,0,2
1762206855551,780,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,19,0,2
1762206855906,436,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,108,0,2
1762206855173,1279,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,42,0,2
1762206855401,1303,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,29,0,3
1762206854953,1774,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,72,0,2
1762206852566,4189,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,78,0,3
1762206856146,664,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,135,0,1
1762206854843,1973,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,73,0,3
1762206855651,1215,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,56,0,2
1762206853179,3809,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,147,0,2
1762206855373,1682,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,25,0,2
1762206856903,272,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,15,0,3
1762206855746,1505,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,76,0,3
1762206856003,1344,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,202,0,3
1762206856024,1338,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,179,0,2
1762206856639,843,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,224,0,1
1762206857186,401,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,51,0,2
1762206856537,1262,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,82,0,2
1762206856713,1166,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,27,0,2
1762206856817,1115,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,37,0,2
1762206855118,2854,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,42,0,3
1762206855217,2784,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,14,0,2
1762206855430,2693,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,10,0,3
1762206857980,211,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,9,0,3
1762206856728,1530,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,21,0,2
1762206857403,989,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,167,0,1
1762206858094,337,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,19,0,2
1762206858337,377,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,54,0,3
1762206857134,1591,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,37,0,1
1762206855649,3200,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,42,0,3
1762206855807,3235,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,150,0,1
1762206858629,477,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,218,0,2
1762206857511,1604,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,121,0,2
1762206857871,1259,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,37,0,2
1762206856324,2851,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,86,0,2
1762206858564,647,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,117,0,2
1762206858078,1169,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,34,0,2
1762206856757,2740,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,64,0,1
1762206859224,375,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,30,0,2
1762206859311,371,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,40,0,2
1762206855315,4394,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,7,0,2
1762206858402,1379,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,65,0,3
1762206856989,2828,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,7,0,2
1762206858649,1480,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,230,0,2
1762206858902,1249,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,46,0,2
1762206859781,416,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,47,0,3
1762206858391,2008,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,73,0,2
1762206858686,1757,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,102,0,3
1762206859426,1202,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,60,0,2
1762206860020,634,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,79,0,2
1762206859413,1379,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,35,0,3
1762206858002,2851,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,5,0,2
1762206860522,352,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,13,0,2
1762206857973,3050,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,15,0,1
1762206859226,1896,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,39,0,3
1762206859958,1299,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,30,0,2
1762206858124,3271,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,20,0,3
1762206861029,406,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,185,0,2
1762206860400,1324,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,72,0,3
1762206860659,1178,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,44,0,2
1762206861534,374,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,40,0,1
1762206860236,1886,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,84,0,2
1762206859176,2956,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,55,0,2
1762206860248,1931,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,75,0,3
1762206858851,3374,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,67,0,4
1762206860336,1899,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,29,0,2
1762206858428,3901,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,40,0,3
1762206861123,1245,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,80,0,1
1762206861810,710,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,44,0,3
1762206862027,663,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,7,0,2
1762206861438,1254,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,66,0,2
1762206860767,1967,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,145,0,3
1762206859710,3305,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,157,0,2
1762206862174,963,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,206,0,3
1762206861917,1335,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,26,0,2
1762206859043,4221,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,45,0,2
1762206861415,1963,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,83,0,1
1762206862124,1272,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,104,0,2
1762206862761,708,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,62,0,3
1762206862093,1400,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,148,0,2
1762206863082,635,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,75,0,2
1762206862441,1372,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,42,0,3
1762206860854,2971,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,35,0,2
1762206863451,437,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,86,0,2
1762206859498,4429,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,48,0,2
1762206863335,846,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,169,0,3
1762206862319,1868,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,67,0,2
1762206862182,2015,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,201,0,2
