timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762139642460,6491,HTTP Request Medium Big,200,OK,Thread Group 1 1-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,224,0,2
1762139646614,2534,HTTP Request Small,200,OK,Thread Group 1 1-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,2
1762139645706,3468,HTTP Request Small,200,OK,Thread Group 1 1-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,385,0,2
1762139646405,2822,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,1434,0,2
1762139637820,11808,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,101,0,3
1762139640201,9475,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,195,0,3
1762139636619,13068,HTTP Request Biggest,200,OK,Thread Group 1 1-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,110,0,2
1762139638554,11340,HTTP Request Big,200,OK,Thread Group 1 1-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,83,0,3
1762139644475,5553,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,363,0,2
1762139641734,8406,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,794,0,2
1762139642764,7709,HTTP Request Medium Small,200,OK,Thread Group 1 1-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,314,0,2
1762139646302,4622,HTTP Request Small,200,OK,Thread Group 1 1-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,17,0,7
1762139650029,1044,HTTP Request Smallest,200,OK,Thread Group 1 1-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,95,0,2
1762139649896,1288,HTTP Request Smallest,200,OK,Thread Group 1 1-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,221,0,2
1762139644914,6791,HTTP Request Medium Small,200,OK,Thread Group 1 1-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,893,0,2
1762139649677,2181,HTTP Request Small,200,OK,Thread Group 1 1-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,243,0,2
1762139646080,6013,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,3
1762139646639,5559,HTTP Request Medium Big,200,OK,Thread Group 1 1-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,198,0,3
1762139646245,6021,HTTP Request Medium Big,200,OK,Thread Group 1 1-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,98,0,2
1762139650142,2184,HTTP Request Smallest,200,OK,Thread Group 1 1-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,1056,0,2
1762139645425,7284,HTTP Request Medium Big,200,OK,Thread Group 1 1-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,280,0,2
1762139645330,7430,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,370,0,2
1762139648937,4171,HTTP Request Medium Small,200,OK,Thread Group 1 1-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,304,0,3
1762139638375,14785,HTTP Request Biggest,200,OK,Thread Group 1 1-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,2
1762139647512,5812,HTTP Request Medium Small,200,OK,Thread Group 1 1-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,112,0,2
1762139649228,4106,HTTP Request Small,200,OK,Thread Group 1 1-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1149,0,2
1762139648529,5127,HTTP Request Medium Small,200,OK,Thread Group 1 1-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,370,0,4
1762139641376,12492,HTTP Request Big,200,OK,Thread Group 1 1-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,313,0,4
1762139643647,10298,HTTP Request Big,200,OK,Thread Group 1 1-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,287,0,3
1762139642060,11965,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,59,0,3
1762139640271,13805,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,103,0,4
1762139649149,5235,HTTP Request Medium Small,200,OK,Thread Group 1 1-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,844,0,3
1762139638914,15564,HTTP Request Biggest,200,OK,Thread Group 1 1-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,761,0,3
1762139653327,1177,HTTP Request Smallest,200,OK,Thread Group 1 1-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,2
1762139653162,1551,HTTP Request Smallest,200,OK,Thread Group 1 1-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,354,0,2
1762139653947,1182,HTTP Request Smallest,200,OK,Thread Group 1 1-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,3
1762139653870,1397,HTTP Request Smallest,200,OK,Thread Group 1 1-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,118,0,2
1762139649689,5615,HTTP Request Medium Big,200,OK,Thread Group 1 1-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,2
1762139644078,11308,HTTP Request Big,200,OK,Thread Group 1 1-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,326,0,3
1762139651075,4398,HTTP Request Medium Small,200,OK,Thread Group 1 1-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,3
1762139653658,1846,HTTP Request Smallest,200,OK,Thread Group 1 1-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,259,0,2
1762139652712,2800,HTTP Request Small,200,OK,Thread Group 1 1-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,278,0,1
1762139639306,16606,HTTP Request Biggest,200,OK,Thread Group 1 1-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,203,0,2
1762139645694,10268,HTTP Request Big,200,OK,Thread Group 1 1-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,468,0,3
1762139647645,8515,HTTP Request Medium Big,200,OK,Thread Group 1 1-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,127,0,3
1762139645770,10436,HTTP Request Medium Big,200,OK,Thread Group 1 1-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,298,0,2
1762139653111,3437,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,400,0,2
1762139655131,1552,HTTP Request Smallest,200,OK,Thread Group 1 1-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,365,0,2
1762139640438,16616,HTTP Request Biggest,200,OK,Thread Group 1 1-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,278,0,3
1762139652762,4695,HTTP Request Medium Small,200,OK,Thread Group 1 1-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,409,0,2
1762139647096,10375,HTTP Request Big,200,OK,Thread Group 1 1-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,75,0,3
1762139640757,16722,HTTP Request Biggest,200,OK,Thread Group 1 1-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,124,0,2
1762139651186,6394,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,67,0,2
1762139647786,9845,HTTP Request Medium Big,200,OK,Thread Group 1 1-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,207,0,2
1762139638364,19427,HTTP Request Big,200,OK,Thread Group 1 1-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,2
1762139656162,1686,HTTP Request Smallest,200,OK,Thread Group 1 1-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,428,0,3
1762139655388,2789,HTTP Request Small,200,OK,Thread Group 1 1-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,598,0,3
1762139645955,12477,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,329,0,5
1762139656550,2370,HTTP Request Smallest,200,OK,Thread Group 1 1-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,849,0,2
1762139657480,1592,HTTP Request Smallest,200,OK,Thread Group 1 1-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,437,0,4
1762139652201,7328,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1216,0,3
1762139648188,11509,HTTP Request Big,200,OK,Thread Group 1 1-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,297,0,2
1762139641965,18175,HTTP Request Biggest,200,OK,Thread Group 1 1-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,202,0,4
1762139654480,6041,HTTP Request Medium Small,200,OK,Thread Group 1 1-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,337,0,3
1762139646113,14556,HTTP Request Biggest,200,OK,Thread Group 1 1-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,2
1762139659699,1092,HTTP Request Smallest,200,OK,Thread Group 1 1-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,424,0,2
1762139657793,3003,HTTP Request Small,200,OK,Thread Group 1 1-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,365,0,2
1762139647248,13600,HTTP Request Biggest,200,OK,Thread Group 1 1-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,3
1762139652096,8862,HTTP Request Medium Big,200,OK,Thread Group 1 1-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1085,0,3
1762139655914,5286,HTTP Request Medium Small,200,OK,Thread Group 1 1-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,136,0,3
1762139652329,9213,HTTP Request Medium Big,200,OK,Thread Group 1 1-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,888,0,3
1762139647896,13753,HTTP Request Biggest,200,OK,Thread Group 1 1-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,137,0,2
1762139647824,14068,HTTP Request Biggest,200,OK,Thread Group 1 1-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,113,0,3
1762139645472,16482,HTTP Request Biggest,200,OK,Thread Group 1 1-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,236,0,2
1762139658921,3050,HTTP Request Small,200,OK,Thread Group 1 1-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1034,0,2
1762139651860,10199,HTTP Request Big,200,OK,Thread Group 1 1-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,941,0,2
1762139651706,10482,HTTP Request Big,200,OK,Thread Group 1 1-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,861,0,3
1762139648701,13662,HTTP Request Biggest,200,OK,Thread Group 1 1-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,2
1762139655965,6694,HTTP Request Medium Big,200,OK,Thread Group 1 1-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,209,0,2
1762139657055,5794,HTTP Request Medium Big,200,OK,Thread Group 1 1-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,321,0,3
1762139661201,1995,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,1066,0,2
1762139650474,12851,HTTP Request Big,200,OK,Thread Group 1 1-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,156,0,3
1762139649630,13695,HTTP Request Big,200,OK,Thread Group 1 1-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,245,0,2
1762139657582,5962,HTTP Request Medium Big,200,OK,Thread Group 1 1-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,341,0,3
1762139649176,14404,HTTP Request Biggest,200,OK,Thread Group 1 1-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1071,0,2
1762139646933,16648,HTTP Request Biggest,200,OK,Thread Group 1 1-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,127,0,3
1762139654028,9559,HTTP Request Big,200,OK,Thread Group 1 1-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,427,0,2
1762139661542,2228,HTTP Request Small,200,OK,Thread Group 1 1-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,213,0,3
1762139663198,856,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,230,0,2
1762139647036,17121,HTTP Request Biggest,200,OK,Thread Group 1 1-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,133,0,3
1762139659529,4972,HTTP Request Medium Small,200,OK,Thread Group 1 1-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1166,0,3
1762139657457,7121,HTTP Request Medium Big,200,OK,Thread Group 1 1-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,455,0,2
1762139656685,8126,HTTP Request Medium Big,200,OK,Thread Group 1 1-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,362,0,2
1762139660850,4082,HTTP Request Small,200,OK,Thread Group 1 1-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,739,0,3
1762139655476,9596,HTTP Request Medium Big,200,OK,Thread Group 1 1-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,570,0,2
1762139657632,7463,HTTP Request Medium Small,200,OK,Thread Group 1 1-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,294,0,2
1762139663326,1843,HTTP Request Smallest,200,OK,Thread Group 1 1-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,863,0,3
1762139654078,11157,HTTP Request Big,200,OK,Thread Group 1 1-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,245,0,3
1762139657848,7565,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,312,0,3
1762139650925,14492,HTTP Request Biggest,200,OK,Thread Group 1 1-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,209,0,3
1762139647280,18388,HTTP Request Biggest,200,OK,Thread Group 1 1-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,47,0,3
1762139663587,2258,HTTP Request Small,200,OK,Thread Group 1 1-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,243,0,2
1762139662851,3082,HTTP Request Smallest,200,OK,Thread Group 1 1-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,285,0,3
1762139664055,2037,HTTP Request Smallest,200,OK,Thread Group 1 1-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,284,0,2
1762139663546,2582,HTTP Request Small,200,OK,Thread Group 1 1-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,310,0,2
1762139660142,6012,HTTP Request Medium Big,200,OK,Thread Group 1 1-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,861,0,2
1762139640687,25471,HTTP Request Biggest,200,OK,Thread Group 1 1-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,192,0,3
1762139664579,1663,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,431,0,2
1762139660671,5983,HTTP Request Medium Small,200,OK,Thread Group 1 1-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,1396,0,2
1762139665670,1156,HTTP Request Smallest,200,OK,Thread Group 1 1-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,258,0,2
1762139663326,3530,HTTP Request Small,200,OK,Thread Group 1 1-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1054,0,3
1762139665097,1763,HTTP Request Small,200,OK,Thread Group 1 1-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,249,0,3
1762139665170,1820,HTTP Request Small,200,OK,Thread Group 1 1-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,224,0,2
1762139666243,916,HTTP Request Smallest,200,OK,Thread Group 1 1-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,277,0,3
1762139655505,11660,HTTP Request Big,200,OK,Thread Group 1 1-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,543,0,3
1762139661955,5277,HTTP Request Medium Big,200,OK,Thread Group 1 1-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,189,0,2
1762139665846,1671,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,114,0,3
1762139658433,9318,HTTP Request Big,200,OK,Thread Group 1 1-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,607,0,3
1762139665236,2588,HTTP Request Small,200,OK,Thread Group 1 1-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,468,0,2
1762139662365,5522,HTTP Request Medium Big,200,OK,Thread Group 1 1-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,625,0,2
1762139648953,18957,HTTP Request Biggest,200,OK,Thread Group 1 1-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,290,0,2
1762139666862,1253,HTTP Request Smallest,200,OK,Thread Group 1 1-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,2
1762139664811,3338,HTTP Request Small,200,OK,Thread Group 1 1-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,113,0,3
1762139656209,12104,HTTP Request Biggest,200,OK,Thread Group 1 1-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,383,0,2
1762139663772,4543,HTTP Request Medium Small,200,OK,Thread Group 1 1-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,266,0,3
1762139653336,14990,HTTP Request Biggest,200,OK,Thread Group 1 1-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,380,0,3
1762139661650,6893,HTTP Request Medium Big,200,OK,Thread Group 1 1-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,336,0,3
1762139662660,5937,HTTP Request Medium Small,200,OK,Thread Group 1 1-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,320,0,2
1762139667519,1233,HTTP Request Smallest,200,OK,Thread Group 1 1-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,380,0,1
1762139667889,1295,HTTP Request Smallest,200,OK,Thread Group 1 1-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,278,0,2
1762139654386,14908,HTTP Request Big,200,OK,Thread Group 1 1-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,365,0,3
1762139655513,13818,HTTP Request Big,200,OK,Thread Group 1 1-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,283,0,2
1762139665415,3918,HTTP Request Medium Small,200,OK,Thread Group 1 1-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,553,0,3
1762139663582,5770,HTTP Request Medium Small,200,OK,Thread Group 1 1-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,247,0,3
1762139668327,1192,HTTP Request Smallest,200,OK,Thread Group 1 1-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,189,0,2
1762139662060,7754,HTTP Request Medium Small,200,OK,Thread Group 1 1-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,886,0,2
1762139667911,2051,HTTP Request Small,200,OK,Thread Group 1 1-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,258,0,3
1762139667752,2298,HTTP Request Small,200,OK,Thread Group 1 1-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,308,0,2
