timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762205911041,183,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,21,0,3
1762205910415,826,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,5,15,http://192.168.184.134/mediumSmall.txt,21,0,4
1762205909105,2151,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,5,15,http://192.168.184.134/big.txt,17,0,4
1762205910408,848,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,5,15,http://192.168.184.134/mediumSmall.txt,26,0,3
1762205911096,218,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,5,0,3
1762205911152,187,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,10,0,3
1762205909372,2084,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,5,15,http://192.168.184.134/big.txt,43,0,3
1762205910278,1196,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,5,15,http://192.168.184.134/medium.txt,10,0,4
1762205911466,236,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,30,0,3
1762205910586,1122,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,5,15,http://192.168.184.134/medium.txt,19,0,4
1762205911223,792,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,26,0,4
1762205911778,252,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,6,0,3
1762205911605,451,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,16,0,2
1762205911887,210,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,24,0,3
1762205911242,878,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,9,0,3
1762205911779,539,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,7,0,2
1762205912067,290,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,5,0,2
1762205912164,210,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,5,0,3
1762205911258,1188,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,7,0,3
1762205909426,3041,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,18,0,5
1762205910580,2090,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,6,0,2
1762205912387,292,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,24,0,1
1762205911476,1287,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,14,0,2
1762205911833,1010,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,35,0,3
1762205912440,563,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,44,0,1
1762205912016,1031,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,15,0,2
1762205912773,291,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,25,0,2
1762205912122,946,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,5,0,2
1762205911709,1373,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,22,0,2
1762205912588,568,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,41,0,3
1762205912984,300,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,56,0,4
1762205911258,2186,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,5,0,2
1762205913148,314,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,17,0,2
1762205913210,279,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,87,0,2
1762205912764,926,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,6,0,2
1762205913438,254,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,48,0,4
1762205913274,509,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,54,0,2
1762205913568,292,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,40,0,2
1762205912447,1422,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,18,0,2
1762205913083,949,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,24,0,2
1762205910938,3166,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,56,0,2
1762205912845,1330,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,8,0,2
1762205913070,1388,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,25,0,2
1762205913851,632,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,8,0,3
1762205914164,346,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,28,0,2
1762205913983,559,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,40,0,2
1762205913048,1520,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,39,0,3
1762205914226,425,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,15,0,2
1762205914334,358,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,27,0,2
1762205914484,250,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,35,0,4
1762205911458,3351,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,6,19,http://192.168.184.134/biggest.txt,35,0,4
1762205914760,266,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,32,0,3
1762205914589,573,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,40,0,2
1762205912671,2504,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,21,0,2
1762205913691,1500,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,38,0,1
1762205913871,1329,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,19,0,3
1762205912468,2811,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,23,0,4
1762205914176,1118,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,18,0,3
1762205914779,553,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,21,0,2
1762205915041,365,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,58,0,3
1762205914828,672,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,27,0,2
1762205914460,1129,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,57,0,12
1762205911861,3743,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,13,0,2
1762205915256,355,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,10,0,2
1762205914033,1667,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,20,0,2
1762205915622,273,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,23,0,3
1762205914834,1203,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,12,0,2
1762205915787,317,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,77,0,3
1762205915508,610,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,102,0,2
1762205914569,1669,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,35,0,3
1762205915193,1123,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,19,0,2
1762205915960,372,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,124,0,3
1762205915784,592,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,78,0,2
1762205916121,302,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,56,0,3
1762205915296,1227,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,6,0,2
1762205915202,1629,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,18,0,2
1762205915701,1247,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,21,0,3
1762205916653,352,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,19,0,1
1762205916422,636,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,21,0,3
1762205915590,1647,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,43,0,2
1762205916606,665,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,6,0,2
1762205916916,369,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,69,0,2
1762205913446,3874,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,57,0,2
1762205916755,584,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,9,0,2
1762205916240,1275,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,97,0,2
1762205916990,644,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,60,0,2
1762205917313,345,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,22,0,2
1762205914811,2870,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,36,0,3
1762205917428,293,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,4,0,2
1762205916039,1721,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,88,0,1
1762205914105,3934,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,7,0,2
1762205917353,717,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,26,0,2
1762205917449,651,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,6,0,2
1762205916833,1281,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,31,0,2
1762205917870,333,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,27,0,2
1762205917799,413,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,59,0,2
1762205917888,324,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,35,0,2
1762205916317,1920,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,75,0,2
1762205916525,1945,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,15,0,2
1762205917780,738,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,21,0,4
1762205915606,2934,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,32,0,2
1762205918330,357,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,84,0,3
1762205916949,1828,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,40,0,3
1762205914862,3945,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,5,0,3
1762205917238,1690,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,46,0,1
1762205918530,424,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,144,0,2
1762205915176,3782,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,18,0,4
1762205917762,1400,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,34,0,2
1762205918398,767,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,122,0,3
1762205917516,1749,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,42,0,2
1762205917835,1583,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,31,0,2
1762205919140,287,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,94,0,2
1762205918610,824,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,122,0,2
1762205915281,4348,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,7,0,3
1762205919106,559,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,233,0,4
1762205919074,820,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,131,0,2
1762205919375,579,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,50,0,4
1762205918778,1248,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,71,0,2
1762205919517,527,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,44,0,1
1762205918115,1980,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,142,0,2
1762205919750,565,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,58,0,2
1762205918238,2098,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,27,0,2
1762205919635,714,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,337,0,2
1762205918471,1991,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,147,0,2
1762205919714,868,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,125,0,3
1762205917321,3305,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,8,0,2
1762205919163,1688,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,26,http://192.168.184.134/medium.txt,74,0,2
1762205919266,1613,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,103,0,2
1762205919419,1497,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,17,0,4
1762205918929,1990,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,138,0,2
1762205920047,920,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,33,0,29
1762205920162,815,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,137,0,2
1762205920142,868,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,176,0,2
1762205917860,3385,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,10,0,3
1762205920781,517,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,39,0,2
1762205920730,572,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,51,0,2
1762205920435,884,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,76,0,2
1762205920027,1403,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,19,0,2
1762205920969,464,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,15,0,2
1762205920631,1012,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,129,0,2
1762205920740,909,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,51,0,2
1762205921222,469,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,115,0,2
1762205921314,497,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,89,0,3
1762205918541,3383,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,121,0,2
1762205920464,1568,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,49,0,2
1762205920737,1378,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,50,0,3
1762205918959,3255,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,33,0,2
1762205918808,3452,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,67,0,3
1762205921900,504,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,147,0,1
1762205920852,1584,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,19,0,2
1762205920918,1526,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,27,0,2
1762205920880,1586,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,19,0,2
1762205921735,753,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,191,0,3
1762205921809,681,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,97,0,2
1762205920337,2221,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,82,0,2
1762205917682,4899,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,40,0,2
1762205921900,797,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,206,0,2
1762205921431,1385,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,55,0,1
1762205920835,2022,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,32,0,3
1762205920920,2141,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,28,0,2
