timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208726367,3293,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,8,16,http://192.168.184.134/biggest.txt,17,0,2
1762208729207,598,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,10,0,4
1762208727247,2561,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,8,17,http://192.168.184.134/big.txt,49,0,3
1762208729322,638,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,76,0,2
1762208728902,1107,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,38,0,3
1762208729385,677,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,74,0,3
1762208728459,1686,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,17,http://192.168.184.134/medium.txt,6,0,2
1762208729807,409,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,17,http://192.168.184.134/smallest.txt,94,0,3
1762208729158,1207,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,55,0,27
1762208730219,298,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,17,http://192.168.184.134/smallest.txt,25,0,3
1762208727056,3698,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,8,17,http://192.168.184.134/biggest.txt,29,0,1
1762208729961,809,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,49,0,3
1762208730064,727,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,37,0,3
1762208729140,1718,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,38,0,2
1762208729564,1330,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,46,0,3
1762208727941,2966,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,64,0,2
1762208729729,1219,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,71,0,2
1762208730771,360,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,27,0,2
1762208730519,645,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,56,0,2
1762208730792,616,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,49,0,4
1762208728757,2864,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,18,0,3
1762208727854,3927,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,55,0,4
1762208730022,1763,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,74,0,2
1762208731409,377,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,16,0,2
1762208730367,1471,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,110,0,3
1762208731132,712,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,34,0,3
1762208731166,696,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,45,0,3
1762208730147,1792,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,30,0,2
1762208730860,1231,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,57,0,3
1762208731845,298,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,48,0,3
1762208730951,1254,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,40,0,3
1762208730896,1318,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,59,0,3
1762208729242,3039,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,14,0,2
1762208731863,699,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,35,0,2
1762208731788,784,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,69,0,3
1762208732144,450,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,9,0,2
1762208729661,3198,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,21,http://192.168.184.134/big.txt,21,0,2
1762208728746,4148,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,21,http://192.168.184.134/biggest.txt,26,0,2
1762208732595,334,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,60,0,2
1762208732563,516,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,185,0,3
1762208731840,1242,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,51,0,2
1762208731787,1297,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,69,0,2
1762208732573,568,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,189,0,2
1762208732698,462,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,57,0,2
1762208729810,3482,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,21,http://192.168.184.134/big.txt,100,0,3
1762208733081,317,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,41,0,3
1762208732093,1392,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,29,0,3
1762208733142,483,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,20,0,2
1762208732930,863,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,56,0,3
1762208732215,1801,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,29,0,4
1762208731940,2113,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,41,0,3
1762208733626,482,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,103,0,2
1762208733161,996,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,15,0,4
1762208733414,756,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,101,0,3
1762208732206,2113,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,35,0,4
1762208733083,1362,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,40,0,2
1762208733086,1363,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,42,0,1
1762208733795,742,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,185,0,3
1762208732728,2089,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,7,22,http://192.168.184.134/medium.txt,50,0,2
1762208734158,798,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,47,0,2
1762208734109,863,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,60,0,2
1762208731623,3473,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,11,22,http://192.168.184.134/big.txt,151,0,2
1762208734172,1009,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,64,0,5
1762208734538,710,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,23,0,3
1762208734973,470,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,72,0,3
1762208730758,4774,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,11,22,http://192.168.184.134/biggest.txt,81,0,2
1762208733486,2143,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,22,http://192.168.184.134/medium.txt,121,0,2
1762208734017,1642,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,213,0,2
1762208730756,4918,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,11,22,http://192.168.184.134/biggest.txt,35,0,3
1762208734321,1418,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,74,0,4
1762208730909,4849,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,31,0,2
1762208734957,805,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,85,0,3
1762208732283,3547,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,27,0,3
1762208735444,397,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,114,0,2
1762208734450,1535,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,51,0,2
1762208735182,829,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,79,0,3
1762208735249,810,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,34,0,3
1762208734818,1365,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,66,0,1
1762208734054,2252,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,23,http://192.168.184.134/medium.txt,179,0,2
1762208735764,783,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,37,0,2
1762208731782,4966,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,71,0,5
1762208735842,913,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,18,0,2
1762208734446,2317,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,52,0,2
1762208736012,849,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,63,0,3
1762208732896,4046,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,12,24,http://192.168.184.134/big.txt,99,0,2
1762208736060,884,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,86,0,2
1762208733294,3661,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,12,24,http://192.168.184.134/big.txt,38,0,2
1762208736548,535,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,196,0,2
1762208736945,464,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,53,0,2
1762208736756,704,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,271,0,2
1762208737084,435,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,42,0,2
1762208735987,1555,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,60,0,2
1762208736862,917,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,133,0,3
1762208735631,2237,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,66,0,2
1762208732758,5218,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,12,24,http://192.168.184.134/biggest.txt,73,0,2
1762208735740,2252,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,58,0,2
1762208735660,2367,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,58,0,2
1762208737461,573,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,48,0,2
1762208735727,2367,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,61,0,3
1762208737780,462,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,105,0,2
1762208737410,852,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,59,0,2
1762208737520,879,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,51,0,3
1762208738035,408,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,58,0,2
1762208736307,2153,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,30,0,2
1762208738243,496,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,26,http://192.168.184.134/smallest.txt,43,0,2
1762208736184,2555,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,26,http://192.168.184.134/medium.txt,56,0,2
1762208738264,503,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,24,0,1
1762208738444,506,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,64,0,2
1762208738400,663,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,39,0,2
1762208738695,446,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,53,0,2
1762208735097,4067,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,78,0,2
1762208738768,424,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,71,0,3
1762208739142,450,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,85,0,4
1762208736764,2843,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,269,0,3
1762208738740,948,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,46,0,3
1762208739064,640,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,172,0,1
1762208735760,3978,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,39,0,1
1762208738095,1661,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,57,0,2
1762208732861,6945,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,187,0,2
1762208738028,1811,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,57,0,2
1762208738951,890,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,91,0,1
1762208739279,574,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,94,0,2
1762208737543,2337,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,33,0,2
1762208735533,4367,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,178,0,3
1762208734763,5228,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,81,0,3
1762208735832,4206,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,26,0,3
1762208739593,544,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,61,0,2
1762208739689,458,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,24,0,2
1762208738461,1796,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,25,0,2
1762208739842,530,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,29,0,2
1762208737870,2587,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,104,0,3
1762208738740,1901,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,68,0,4
1762208738729,1927,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,94,0,3
1762208737993,2672,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,90,0,3
1762208739858,959,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,28,0,2
1762208739706,1361,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,62,0,2
1762208740138,994,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,33,0,2
1762208736956,4215,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,14,28,http://192.168.184.134/big.txt,79,0,3
1762208736758,4486,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,14,28,http://192.168.184.134/big.txt,270,0,2
1762208736943,4327,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,14,28,http://192.168.184.134/big.txt,53,0,1
1762208740374,897,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,5,0,3
1762208740266,1103,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,22,0,2
1762208735675,5868,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,14,28,http://192.168.184.134/biggest.txt,48,0,3
1762208739840,1715,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,29,0,1
1762208740818,1140,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,163,0,1
1762208741370,654,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,87,0,3
1762208741134,941,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,86,0,2
1762208741068,1056,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,158,0,3
1762208741272,1002,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,61,0,2
1762208739881,2555,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,22,0,2
1762208739757,2825,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,52,0,3
1762208742076,579,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,46,0,3
1762208740666,2039,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,345,0,2
1762208739608,3124,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,73,0,2
1762208742025,1009,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,73,0,2
1762208740258,2977,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,38,0,3
1762208740643,2598,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,123,0,1
1762208742125,1121,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,68,0,2
1762208741959,1317,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,99,0,4
1762208736749,6617,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,228,0,4
