timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208105073,564,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,16,http://192.168.184.134/small.txt,60,0,1
1762208104451,1294,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,58,0,3
1762208104017,1851,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,17,http://192.168.184.134/medium.txt,13,0,4
1762208105277,599,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,74,0,2
1762208104911,1011,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,20,0,1
1762208102738,3440,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,8,17,http://192.168.184.134/biggest.txt,50,0,3
1762208102675,3531,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,8,17,http://192.168.184.134/biggest.txt,7,0,2
1762208105632,678,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,181,0,3
1762208105639,735,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,211,0,2
1762208105878,614,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,65,0,2
1762208104146,2448,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,8,17,http://192.168.184.134/big.txt,35,0,2
1762208106310,337,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,17,http://192.168.184.134/smallest.txt,33,0,2
1762208106375,300,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,17,http://192.168.184.134/smallest.txt,8,0,2
1762208105704,1000,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,78,0,2
1762208105138,1617,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,37,0,2
1762208105747,1072,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,57,0,1
1762208106648,419,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,4,0,2
1762208104129,2991,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,32,0,3
1762208105923,1203,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,81,0,3
1762208105870,1264,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,60,0,3
1762208105555,1608,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,61,0,31
1762208106492,749,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,6,0,2
1762208106677,732,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,8,0,2
1762208104749,2888,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,88,0,2
1762208107242,403,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,16,0,3
1762208107068,618,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,88,0,3
1762208106756,1105,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,15,0,2
1762208106706,1208,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,29,0,2
1762208107687,274,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,23,0,3
1762208107410,610,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,172,0,3
1762208105335,2900,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,41,0,3
1762208104162,4148,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,20,0,2
1762208108022,319,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,87,0,2
1762208106820,1532,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,10,0,2
1762208107646,821,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,217,0,2
1762208107962,667,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,56,0,3
1762208108342,313,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,42,0,3
1762208107126,1547,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,19,http://192.168.184.134/medium.txt,62,0,2
1762208104738,3997,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,9,20,http://192.168.184.134/biggest.txt,93,0,2
1762208107164,1645,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,57,0,2
1762208107135,1741,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,55,0,1
1762208108656,267,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,15,0,2
1762208107862,1239,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,31,0,2
1762208108631,509,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,123,0,2
1762208108675,488,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,61,0,2
1762208106206,3112,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,21,http://192.168.184.134/big.txt,117,0,3
1762208108469,873,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,38,0,3
1762208106179,3297,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,21,http://192.168.184.134/big.txt,140,0,3
1762208109165,356,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,21,0,2
1762208109142,415,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,38,0,1
1762208108924,858,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,5,0,2
1762208106594,3212,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,21,http://192.168.184.134/big.txt,11,0,3
1762208107915,1984,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,16,0,3
1762208109343,571,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,68,0,2
1762208108702,1382,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,40,0,2
1762208108353,1793,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,33,0,3
1762208108810,1449,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,7,0,2
1762208109523,744,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,62,0,1
1762208108878,1410,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,5,0,1
1762208109558,849,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,99,0,3
1762208110268,308,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,61,0,5
1762208109784,945,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,205,0,2
1762208110408,418,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,55,0,3
1762208109916,916,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,77,0,2
1762208108674,2184,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,22,http://192.168.184.134/medium.txt,39,0,3
1762208109102,1925,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,22,http://192.168.184.134/medium.txt,59,0,3
1762208106737,4400,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,11,22,http://192.168.184.134/biggest.txt,20,0,2
1762208110577,855,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,24,0,2
1762208110147,1299,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,59,0,2
1762208110827,623,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,84,0,3
1762208110730,738,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,402,0,2
1762208110261,1285,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,67,0,2
1762208110833,929,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,89,0,1
1762208110085,1750,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,73,0,3
1762208108235,3626,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,42,0,2
1762208108738,3159,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,8,0,2
1762208111451,468,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,28,0,3
1762208111433,488,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,42,0,2
1762208107120,4814,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,121,0,3
1762208109901,2082,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,23,http://192.168.184.134/medium.txt,79,0,2
1762208108735,3461,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,49,0,4
1762208111469,847,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,18,0,2
1762208111763,689,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,73,0,3
1762208111921,546,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,191,0,3
1762208111028,1464,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,111,0,2
1762208111923,637,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,210,0,2
1762208107637,4979,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,181,0,4
1762208110290,2407,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,8,23,http://192.168.184.134/medium.txt,80,0,2
1762208110860,2100,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,63,0,2
1762208111447,1577,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,30,0,2
1762208108310,4845,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,12,24,http://192.168.184.134/biggest.txt,23,0,3
1762208112561,651,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,33,0,2
1762208109319,3911,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,12,24,http://192.168.184.134/big.txt,120,0,2
1762208112453,799,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,65,0,1
1762208112468,798,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,51,0,2
1762208113213,361,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,100,0,3
1762208111985,1592,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,49,0,2
1762208112317,1274,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,120,0,2
1762208111837,1798,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,256,0,2
1762208111547,2201,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,51,0,2
1762208113267,507,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,110,0,3
1762208111713,2181,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,94,0,2
1762208113575,411,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,143,0,2
1762208113253,838,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,76,0,3
1762208113592,502,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,129,0,2
1762208109478,4766,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,12,24,http://192.168.184.134/biggest.txt,105,0,3
1762208113775,789,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,47,0,2
1762208114095,569,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,25,http://192.168.184.134/smallest.txt,110,0,2
1762208112962,1884,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,263,0,1
1762208112493,2389,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,50,0,2
1762208112698,2284,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,77,0,2
1762208114092,1009,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,226,0,3
1762208113578,1601,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,142,0,2
1762208113987,1304,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,64,0,2
1762208109807,5740,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,111,0,2
1762208114663,895,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,57,0,1
1762208114665,931,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,56,0,2
1762208113025,2622,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,203,0,2
1762208114565,1182,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,152,0,4
1762208113636,2340,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,90,0,1
1762208115103,944,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,92,0,2
1762208115559,569,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,78,0,3
1762208115597,536,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,41,0,2
1762208111862,4309,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,202,0,3
1762208111936,4316,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,233,0,1
1762208115292,998,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,181,0,2
1762208113895,2420,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,66,0,2
1762208112197,4173,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,16,0,2
1762208110745,5729,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,390,0,2
1762208111138,5416,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,86,0,3
1762208113749,2952,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,185,0,3
1762208115749,975,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,103,0,2
1762208116135,704,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,28,http://192.168.184.134/smallest.txt,123,0,2
1762208115180,1710,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,117,0,2
1762208116050,914,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,78,0,1
1762208116130,1091,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,158,0,2
1762208114847,2431,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,108,0,2
1762208116292,1045,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,80,0,2
1762208114704,2648,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,9,28,http://192.168.184.134/medium.txt,139,0,2
1762208114883,2655,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,28,http://192.168.184.134/medium.txt,77,0,1
1762208116726,1004,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,28,0,1
1762208111899,5886,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,14,29,http://192.168.184.134/biggest.txt,251,0,1
1762208114983,2814,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,41,0,2
1762208116840,968,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,47,0,2
1762208115978,1998,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,146,0,1
1762208117222,858,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,473,0,3
1762208116966,1224,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,40,0,2
1762208117338,892,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,137,0,2
1762208115649,2786,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,130,0,2
1762208112618,5908,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,14,29,http://192.168.184.134/biggest.txt,108,0,2
1762208118231,471,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,81,0,2
1762208118081,623,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,126,0,2
1762208116703,2023,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,48,0,2
1762208117809,927,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,445,0,3
1762208118192,623,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,77,0,2
1762208112735,6135,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,41,0,3
1762208117731,1154,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,190,0,3
1762208116317,2891,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,51,0,3
1762208113231,6013,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,88,0,3
1762208114735,4572,HTTP Request Big,200,OK,TG3 (HIGH) 3-13,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,109,0,2
