timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762206225673,1514,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,35,0,2
1762206226978,301,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,68,0,4
1762206226758,548,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,9,0,2
1762206226312,1038,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,60,0,2
1762206227071,296,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,37,0,3
1762206226453,961,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,32,0,2
1762206225006,2421,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,8,0,3
1762206227293,291,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,20,0,3
1762206226033,1552,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,111,0,3
1762206226853,1075,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,75,0,2
1762206225483,2552,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,7,0,4
1762206226927,1365,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,56,0,2
1762206228235,263,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,53,0,3
1762206226206,2327,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,49,0,2
1762206226748,1833,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,17,0,2
1762206227189,1396,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,34,0,2
1762206227712,938,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,27,0,2
1762206225294,3450,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,15,0,3
1762206225537,3221,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,11,0,4
1762206227438,1347,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,7,0,3
1762206225458,3329,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,8,0,3
1762206228268,586,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,38,0,2
1762206227587,1393,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,48,0,1
1762206228574,638,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,15,0,3
1762206228294,963,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,24,0,2
1762206228001,1314,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,49,0,3
1762206228587,1015,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,12,0,2
1762206229139,631,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,88,0,3
1762206229207,640,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,44,0,3
1762206229401,579,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,35,0,3
1762206226493,3553,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,24,0,4
1762206228981,1114,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,36,0,2
1762206228584,1535,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,17,0,2
1762206229778,547,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,37,0,2
1762206228787,1544,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,36,0,2
1762206230098,360,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,78,0,2
1762206229362,1133,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,47,0,3
1762206228036,2489,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,48,0,2
1762206228938,1712,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,54,0,2
1762206229512,1144,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,74,0,4
1762206230443,532,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,8,0,2
1762206227429,3556,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,18,0,4
1762206230434,605,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,41,0,2
1762206229453,1630,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,26,0,2
1762206230698,387,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,89,0,2
1762206228760,2576,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,12,0,2
1762206228745,2668,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,21,0,2
1762206231338,308,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,62,0,2
1762206230062,1621,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,35,0,3
1762206230651,1140,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,29,0,3
1762206230120,1679,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,62,0,4
1762206230164,1781,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,158,0,1
1762206231645,399,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,36,0,2
1762206230332,1747,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,33,0,2
1762206228535,3589,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,21,0,2
1762206232020,386,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,9,25,http://192.168.184.134/smallest.txt,73,0,4
1762206230742,1706,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,25,http://192.168.184.134/medium.txt,61,0,3
1762206231084,1583,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,78,0,2
1762206228789,3932,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,64,0,3
1762206232402,395,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,47,0,3
1762206231133,1694,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,47,0,1
1762206231800,1061,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,72,0,2
1762206230048,2915,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,42,0,2
1762206232370,646,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,80,0,2
1762206231792,1337,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,97,0,2
1762206232873,364,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,75,0,3
1762206229494,4051,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,75,0,3
1762206233261,350,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,4,0,1
1762206231946,1684,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,97,0,3
1762206233016,729,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,75,0,2
1762206232080,1674,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,51,0,2
1762206232454,1302,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,34,0,3
1762206231684,2243,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,75,0,2
1762206232449,1497,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,36,0,4
1762206232669,1301,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,116,0,2
1762206231414,2870,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,15,0,2
1762206230526,3898,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,6,0,2
1762206233795,682,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,76,0,2
1762206234190,382,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,51,0,2
1762206232828,1754,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,26,0,2
1762206234415,338,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,80,0,3
1762206233756,1103,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,60,0,2
1762206233339,1683,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,4,0,2
1762206233973,1131,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,93,0,3
1762206230986,4121,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,106,0,2
1762206233415,1692,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,6,0,2
1762206233930,1190,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,31,0,3
1762206231337,3929,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,47,0,2
1762206232494,2786,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,56,0,2
1762206233631,1665,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,77,0,2
1762206234179,1280,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,59,0,5
1762206234576,1111,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,53,0,3
1762206235366,330,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,6,0,3
1762206235061,660,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,112,0,1
1762206232964,2962,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,38,0,1
1762206235405,678,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,26,0,2
1762206235432,734,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,7,0,1
1762206232125,4212,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,43,0,2
1762206234585,1778,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,32,0,2
1762206236031,431,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,49,0,2
1762206235470,1247,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,13,0,3
1762206235545,1175,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,5,0,1
1762206233546,3217,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,71,0,3
1762206235025,1797,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,165,0,3
1762206236359,606,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,184,0,2
1762206235175,1815,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,1
1762206232722,4363,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,146,0,2
1762206235186,1929,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,67,0,2
1762206236333,875,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,230,0,3
1762206235889,1382,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,39,0,2
1762206236660,706,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,5,0,3
1762206235613,1868,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,12,0,2
1762206234426,3162,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,44,0,2
1762206237278,820,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,205,0,2
1762206236198,1921,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,169,0,3
1762206236879,1284,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,44,0,3
1762206237030,1363,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,40,0,3
1762206237636,864,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,149,0,3
1762206236364,2148,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,188,0,1
1762206237147,1423,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,13,0,2
1762206235283,3362,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,40,0,2
1762206236765,2005,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,52,0,2
1762206238275,508,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,243,0,5
1762206237304,1502,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,201,0,3
1762206234286,4666,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,57,0,2
1762206238261,694,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,125,0,31
1762206237608,1353,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,69,0,1
1762206238558,403,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,43,0,2
1762206237062,1949,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,50,0,1
1762206237895,1293,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,144,0,1
1762206238820,374,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,120,0,2
1762206238120,1271,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,69,0,2
1762206235109,4446,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,82,0,2
1762206235268,4417,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,50,0,3
1762206239438,345,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,94,0,3
1762206235493,4395,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,9,0,2
1762206238714,1217,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,143,0,1
1762206239593,358,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,53,0,2
1762206239581,397,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,64,0,2
1762206239054,1225,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,58,0,2
1762206238513,1846,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,51,0,3
1762206238593,1780,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,33,0,3
1762206238772,1664,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,86,0,1
1762206235929,4709,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,24,0,1
1762206240313,447,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,40,0,3
1762206240113,650,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,61,0,2
1762206236339,4480,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,245,0,3
1762206239725,1349,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,148,0,2
1762206237087,4095,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,21,0,1
1762206239376,1838,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,92,0,2
1762206239327,1941,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,65,0,3
1762206236766,4566,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,53,0,2
1762206240586,790,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,95,0,3
1762206240432,1332,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,90,0,2
1762206237589,4308,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,45,0,2
1762206241259,720,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,64,0,2
1762206240697,1332,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,47,0,2
1762206240407,1676,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,19,0,3
