timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208416997,647,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,68,0,2
1762208417103,587,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,10,0,2
1762208416170,1705,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,6,17,http://192.168.184.134/medium.txt,16,0,3
1762208416210,1708,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,17,http://192.168.184.134/medium.txt,6,0,3
1762208417647,364,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,3,17,http://192.168.184.134/smallest.txt,9,0,1
1762208417063,1106,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,17,http://192.168.184.134/mediumSmall.txt,31,0,2
1762208417614,569,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,13,0,1
1762208417692,559,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,17,http://192.168.184.134/small.txt,40,0,2
1762208417266,1136,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,59,0,2
1762208417412,1181,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,5,0,3
1762208418012,585,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,99,0,2
1762208418252,517,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,11,0,2
1762208418184,631,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,49,0,3
1762208416296,2777,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,14,0,3
1762208418817,330,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,19,0,3
1762208417340,1844,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,24,0,3
1762208418599,603,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,16,0,2
1762208415208,4013,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,27,0,3
1762208418770,678,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,6,0,2
1762208416781,2720,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,68,0,3
1762208416688,2819,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,9,18,http://192.168.184.134/big.txt,74,0,2
1762208418405,1170,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,9,0,2
1762208417878,1786,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,59,0,3
1762208417920,1753,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,75,0,3
1762208419148,664,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,101,0,2
1762208418596,1238,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,24,0,3
1762208419449,410,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,3,18,http://192.168.184.134/smallest.txt,21,0,2
1762208419203,712,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,3,18,http://192.168.184.134/small.txt,19,0,3
1762208415955,4040,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,24,0,3
1762208416128,3951,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,10,0,1
1762208416257,3955,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,9,18,http://192.168.184.134/biggest.txt,6,0,2
1762208418171,2127,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,60,0,6
1762208419916,436,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,64,0,3
1762208419814,736,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,64,0,2
1762208419860,731,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,30,0,3
1762208419675,1222,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,38,0,2
1762208420552,398,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,85,0,3
1762208420592,435,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,106,0,2
1762208420354,689,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,80,0,1
1762208419187,1861,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,47,0,2
1762208417034,4027,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,21,http://192.168.184.134/biggest.txt,56,0,27
1762208420242,894,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,120,0,3
1762208420951,415,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,27,0,2
1762208421044,387,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,108,0,5
1762208419666,1801,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,31,0,2
1762208421137,397,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,99,0,2
1762208419577,1996,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,40,0,2
1762208421028,598,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,21,http://192.168.184.134/smallest.txt,219,0,2
1762208420266,1395,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,100,0,2
1762208419836,1881,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,40,0,3
1762208421367,784,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,30,0,2
1762208421536,662,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,21,http://192.168.184.134/small.txt,36,0,5
1762208420899,1407,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,52,0,2
1762208421432,892,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,56,0,3
1762208421628,761,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,39,0,2
1762208420300,2112,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,7,22,http://192.168.184.134/medium.txt,143,0,2
1762208421049,1426,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,106,0,3
1762208422199,398,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,59,0,3
1762208418299,4347,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,11,22,http://192.168.184.134/biggest.txt,11,0,2
1762208422153,534,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,104,0,2
1762208422326,449,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,67,0,3
1762208422597,360,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,56,0,2
1762208422687,308,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,22,http://192.168.184.134/smallest.txt,70,0,2
1762208421719,1279,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,24,0,4
1762208421663,1408,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,7,22,http://192.168.184.134/mediumSmall.txt,43,0,2
1762208422391,701,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,22,http://192.168.184.134/small.txt,184,0,2
1762208419510,3591,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,11,22,http://192.168.184.134/big.txt,15,0,2
1762208423010,394,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,6,0,4
1762208419503,3989,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,11,0,2
1762208419997,3546,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,51,0,2
1762208422959,597,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,7,0,2
1762208421469,2106,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,23,http://192.168.184.134/medium.txt,22,0,3
1762208422775,811,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,23,http://192.168.184.134/small.txt,60,0,3
1762208423092,521,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,5,0,2
1762208419076,4695,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,104,0,2
1762208419223,4630,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,11,23,http://192.168.184.134/biggest.txt,43,0,2
1762208420214,3734,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,144,0,3
1762208423405,572,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,194,0,2
1762208423558,436,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,136,0,3
1762208423615,380,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,23,http://192.168.184.134/smallest.txt,32,0,1
1762208422477,1550,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,8,23,http://192.168.184.134/mediumSmall.txt,107,0,2
1762208421574,2494,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,23,http://192.168.184.134/medium.txt,49,0,3
1762208420298,3774,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,11,23,http://192.168.184.134/big.txt,133,0,4
1762208423588,747,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,38,0,2
1762208423072,1443,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,5,0,1
1762208423978,571,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,186,0,2
1762208422308,2409,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,257,0,2
1762208422414,2355,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,163,0,1
1762208423995,779,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,49,0,2
1762208423265,1687,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,84,0,2
1762208424106,930,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,74,0,2
1762208423575,1523,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,44,0,2
1762208420081,5064,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,12,24,http://192.168.184.134/biggest.txt,19,0,2
1762208424336,860,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,63,0,1
1762208424776,499,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,113,0,1
1762208424550,815,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,4,24,http://192.168.184.134/small.txt,54,0,2
1762208425037,498,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,166,0,3
1762208425198,414,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,109,0,3
1762208424068,1639,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,44,0,3
1762208425366,405,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,64,0,2
1762208425276,496,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,4,24,http://192.168.184.134/smallest.txt,100,0,2
1762208422998,2786,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,22,0,3
1762208421064,5027,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,12,24,http://192.168.184.134/biggest.txt,92,0,2
1762208422298,3944,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,12,25,http://192.168.184.134/big.txt,265,0,2
1762208425613,633,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,25,http://192.168.184.134/smallest.txt,29,0,2
1762208425773,482,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,25,http://192.168.184.134/smallest.txt,39,0,2
1762208425536,897,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,25,0,2
1762208424028,2450,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,50,0,1
1762208425773,873,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,38,0,2
1762208425099,1654,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,106,0,2
1762208426434,391,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,93,0,3
1762208426256,982,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,84,0,3
1762208424516,2760,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,54,0,2
1762208426247,1050,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,88,0,2
1762208424717,2631,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,127,0,3
1762208426826,543,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,41,0,3
1762208425708,1670,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,48,0,3
1762208426233,1155,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,189,0,2
1762208424769,2665,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,107,0,2
1762208424954,2598,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,298,0,2
1762208426647,1173,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,146,0,3
1762208423772,4059,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,233,0,3
1762208427298,606,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,177,0,2
1762208427239,680,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,27,http://192.168.184.134/smallest.txt,203,0,3
1762208424073,4070,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,41,0,2
1762208424295,3861,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,84,0,2
1762208422647,5539,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,13,27,http://192.168.184.134/biggest.txt,54,0,2
1762208425785,2406,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,29,0,2
1762208423493,4745,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,13,27,http://192.168.184.134/big.txt,130,0,3
1762208427389,865,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,27,http://192.168.184.134/small.txt,56,0,2
1762208423102,5232,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,14,28,http://192.168.184.134/biggest.txt,46,0,2
1762208423948,4522,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,14,28,http://192.168.184.134/big.txt,177,0,3
1762208427370,1232,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,150,0,2
1762208426754,1969,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,9,28,http://192.168.184.134/mediumSmall.txt,118,0,3
1762208426267,2469,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,9,28,http://192.168.184.134/medium.txt,77,0,2
1762208427905,909,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,36,0,1
1762208427821,1043,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,47,0,3
1762208427920,1006,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,28,http://192.168.184.134/small.txt,26,0,2
1762208428256,1032,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,29,http://192.168.184.134/small.txt,36,0,2
1762208427277,2046,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,174,0,3
1762208428603,737,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,181,0,2
1762208427350,2016,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,166,0,2
1762208427435,1969,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,73,0,2
1762208427379,2028,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,65,0,3
1762208428815,600,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,139,0,3
1762208428865,567,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,186,0,2
1762208427553,1908,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,46,0,3
1762208428927,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,99,0,2
1762208423544,5923,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,14,29,http://192.168.184.134/biggest.txt,166,0,1
1762208426479,2999,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,29,http://192.168.184.134/medium.txt,218,0,2
1762208429289,513,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,134,0,2
1762208429341,552,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,128,0,1
1762208425145,4757,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,14,29,http://192.168.184.134/big.txt,110,0,2
1762208428192,1770,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,29,http://192.168.184.134/mediumSmall.txt,39,0,3
1762208429416,645,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,29,http://192.168.184.134/smallest.txt,203,0,2
1762208423853,6355,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,14,29,http://192.168.184.134/biggest.txt,115,0,2
1762208429804,500,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,100,0,3
1762208429894,680,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,160,0,2
1762208426242,4456,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,92,0,2
1762208429465,1253,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,328,0,2
