timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762205598880,470,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,45,0,3
1762205598152,1283,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,5,15,http://192.168.184.134/medium.txt,6,0,3
1762205597270,2252,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,5,15,http://192.168.184.134/big.txt,7,0,3
1762205599007,541,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,35,0,2
1762205599083,508,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,17,0,2
1762205598364,1423,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,5,15,http://192.168.184.134/medium.txt,5,0,2
1762205599504,299,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,27,0,2
1762205599231,583,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,14,0,4
1762205599580,277,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,12,0,2
1762205598917,944,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,5,15,http://192.168.184.134/mediumSmall.txt,48,0,2
1762205599362,530,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,15,http://192.168.184.134/small.txt,7,0,3
1762205599759,270,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,15,http://192.168.184.134/smallest.txt,19,0,2
1762205599326,856,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,5,15,http://192.168.184.134/mediumSmall.txt,17,0,2
1762205599437,848,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,36,0,2
1762205600113,264,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,21,0,3
1762205599145,1250,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,13,0,3
1762205600191,284,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,26,0,2
1762205599977,502,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,58,0,3
1762205598403,2179,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,6,0,2
1762205598408,2256,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,4,0,2
1762205599788,877,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,25,0,3
1762205600430,246,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,4,0,2
1762205600321,501,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,8,0,1
1762205600729,275,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,6,0,2
1762205600184,989,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,18,0,3
1762205600286,986,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,12,0,2
1762205601028,257,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,47,0,2
1762205600397,935,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,8,0,2
1762205599862,1472,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,9,0,3
1762205598139,3206,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,5,0,2
1762205601081,321,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,36,0,2
1762205601149,267,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,96,0,2
1762205599047,2487,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,51,0,3
1762205600666,928,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,9,0,2
1762205600241,1434,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,35,0,3
1762205601479,253,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,13,0,2
1762205601373,453,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,25,0,3
1762205601744,260,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,6,0,2
1762205601174,1010,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,72,0,3
1762205601334,891,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,45,0,4
1762205601991,256,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,39,0,3
1762205601335,978,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,64,0,3
1762205601908,473,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,94,0,2
1762205602190,236,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,42,0,2
1762205601273,1392,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,6,18,http://192.168.184.134/medium.txt,77,0,3
1762205601596,1087,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,6,0,2
1762205599523,3252,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,6,18,http://192.168.184.134/biggest.txt,17,0,2
1762205601677,1133,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,6,18,http://192.168.184.134/mediumSmall.txt,7,0,3
1762205602297,528,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,14,0,2
1762205602351,514,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,6,18,http://192.168.184.134/small.txt,21,0,3
1762205602636,266,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,5,0,3
1762205602786,235,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,6,18,http://192.168.184.134/smallest.txt,14,0,3
1762205600666,2382,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,6,18,http://192.168.184.134/big.txt,17,0,2
1762205602185,1017,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,6,19,http://192.168.184.134/mediumSmall.txt,46,0,3
1762205602227,990,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,6,19,http://192.168.184.134/mediumSmall.txt,46,0,1
1762205602314,943,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,7,20,http://192.168.184.134/mediumSmall.txt,4,0,2
1762205602715,544,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,7,20,http://192.168.184.134/small.txt,14,0,2
1762205603192,313,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,6,0,3
1762205602951,609,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,16,0,3
1762205600270,3357,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,21,0,2
1762205603113,571,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,11,0,2
1762205603098,637,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,4,0,2
1762205601347,2466,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,41,0,1
1762205602684,1190,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,15,0,2
1762205602811,1095,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,43,0,2
1762205603683,293,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,16,0,2
1762205601535,2473,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,21,0,2
1762205603666,366,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,22,0,2
1762205603506,577,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,43,0,3
1762205600583,3540,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,7,21,http://192.168.184.134/biggest.txt,19,0,3
1762205603893,379,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,36,0,2
1762205603203,1256,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,7,0,3
1762205602666,1813,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,5,0,3
1762205604042,575,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,21,0,4
1762205604077,593,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,45,0,2
1762205604156,608,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,42,0,2
1762205603242,1584,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,5,0,1
1762205603218,1681,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,4,0,2
1762205603908,1008,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,49,0,2
1762205604720,307,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,101,0,2
1762205603875,1259,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,50,0,2
1762205604647,597,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,61,0,2
1762205604947,348,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,34,0,2
1762205604654,669,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,99,0,3
1762205603624,1785,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,7,21,http://192.168.184.134/medium.txt,50,0,32
1762205602777,2845,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,26,0,1
1762205604998,658,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,11,0,2
1762205605134,556,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,40,0,5
1762205604482,1236,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,67,0,2
1762205605511,286,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,7,21,http://192.168.184.134/smallest.txt,53,0,3
1762205605208,598,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,7,21,http://192.168.184.134/small.txt,21,0,2
1762205603050,2943,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,7,21,http://192.168.184.134/big.txt,21,0,2
1762205604900,1214,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,25,0,2
1762205604957,1176,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,7,21,http://192.168.184.134/mediumSmall.txt,26,0,3
1762205605656,645,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,38,0,3
1762205603271,3048,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,74,0,2
1762205604461,1874,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,70,0,4
1762205605731,685,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,84,0,2
1762205606079,436,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,42,0,2
1762205605906,641,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,3,0,1
1762205605889,717,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,49,0,2
1762205605410,1233,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,6,0,2
1762205604828,1868,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,47,0,3
1762205603629,3355,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,43,0,4
1762205606552,453,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,40,0,2
1762205606631,436,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,29,0,2
1762205606191,877,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,10,0,3
1762205606737,373,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,60,0,3
1762205605719,1423,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,94,0,2
1762205606385,764,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,16,0,1
1762205605136,2043,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,40,0,3
1762205603814,3534,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,8,24,http://192.168.184.134/big.txt,98,0,3
1762205607072,424,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,96,0,1
1762205607132,379,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,65,0,2
1762205606115,1441,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,54,0,3
1762205606336,1338,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,10,0,3
1762205607142,632,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,58,0,3
1762205606644,1357,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,26,0,2
1762205606698,1329,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,51,0,2
1762205604009,4063,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,25,0,2
1762205604124,4072,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,8,24,http://192.168.184.134/biggest.txt,15,0,2
1762205606244,1971,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,25,0,2
1762205607420,800,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,74,0,3
1762205607553,677,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,98,0,2
1762205606134,2166,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,51,0,2
1762205607717,597,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,48,0,2
1762205607180,1312,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,8,24,http://192.168.184.134/mediumSmall.txt,52,0,2
1762205608072,447,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,49,0,2
1762205607826,716,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,104,0,2
1762205608503,398,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,103,0,3
1762205607143,1787,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,8,24,http://192.168.184.134/medium.txt,60,0,2
1762205608374,585,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,213,0,2
1762205608313,714,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,8,24,http://192.168.184.134/small.txt,41,0,2
1762205608642,505,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,8,24,http://192.168.184.134/smallest.txt,56,0,2
1762205608397,811,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,25,http://192.168.184.134/small.txt,201,0,2
1762205608028,1407,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,39,0,2
1762205608216,1249,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,21,0,2
1762205609164,502,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,132,0,2
1762205608868,804,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,79,0,2
1762205607557,2119,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,81,0,3
1762205606270,3466,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,9,27,http://192.168.184.134/big.txt,30,0,3
1762205609042,763,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,83,0,3
1762205607675,2156,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,85,0,2
1762205609481,495,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,43,0,2
1762205608002,2001,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,62,0,2
1762205609465,561,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,54,0,1
1762205609193,1064,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,149,0,3
1762205608301,2094,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,44,0,2
1762205609505,987,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,158,0,3
1762205605623,4872,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,78,0,2
1762205610122,480,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,92,0,2
1762205608493,2119,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,9,27,http://192.168.184.134/medium.txt,107,0,1
1762205605994,4641,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,9,27,http://192.168.184.134/biggest.txt,60,0,2
1762205609822,857,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,42,0,2
1762205609837,921,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,9,27,http://192.168.184.134/small.txt,34,0,3
1762205610278,523,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,148,0,2
1762205610310,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,118,0,2
1762205610442,442,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,59,0,1
1762205610668,406,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,9,27,http://192.168.184.134/smallest.txt,109,0,2
1762205609242,1860,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,9,27,http://192.168.184.134/mediumSmall.txt,212,0,2
